Small Unit Installation Postcode,Previous Years (2001-2010) - Installations Quantity,Jan 2011 - Installations Quantity,Feb 2011 - Installations Quantity,Mar 2011 - Installations Quantity,Apr 2011 - Installations Quantity,May 2011 - Installations Quantity,Jun 2011 - Installations Quantity,Jul 2011 - Installations Quantity,Aug 2011 - Installations Quantity,Sep 2011 - Installations Quantity,Oct 2011 - Installations Quantity,Nov 2011 - Installations Quantity,Dec 2011 - Installations Quantity,Jan 2012 - Installations Quantity,Feb 2012 - Installations Quantity,Mar 2012 - Installations Quantity,Apr 2012 - Installations Quantity,May 2012 - Installations Quantity,Jun 2012 - Installations Quantity,Jul 2012 - Installations Quantity,Aug 2012 - Installations Quantity,Sep 2012 - Installations Quantity,Oct 2012 - Installations Quantity,Nov 2012 - Installations Quantity,Dec 2012 - Installations Quantity,Installations Quantity Total
4757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4798,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
4800,58,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,65
4802,86,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,91
4803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4804,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,49,0,57
4805,105,3,3,3,0,2,4,2,1,5,1,2,1,1,1,0,3,1,0,1,2,0,0,0,0,141
4806,20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25
4807,117,0,0,3,0,3,5,0,1,2,2,0,1,0,1,1,4,2,1,1,3,0,1,3,4,155
4808,8,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15
4809,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
4810,204,0,2,2,2,3,4,2,4,2,2,0,3,1,3,1,0,4,1,0,0,13,0,3,1,257
4811,191,2,5,3,3,2,1,2,6,4,3,3,1,1,2,1,7,0,2,3,5,5,3,2,4,261
4812,167,0,0,2,0,3,5,3,1,6,2,5,2,3,2,4,4,0,1,0,2,2,2,1,3,220
4813,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
4814,741,11,7,9,5,12,31,29,30,11,24,15,5,18,11,13,9,14,7,16,12,10,7,8,4,"1,059"
4815,330,11,10,7,5,5,4,7,12,13,7,5,3,3,3,5,9,8,8,2,3,4,5,10,4,483
4816,70,2,0,0,3,1,2,1,6,0,1,1,2,2,1,0,0,2,2,1,0,0,1,2,0,100
4817,485,10,5,8,9,5,10,5,3,11,4,8,8,16,7,2,2,8,11,5,4,5,5,4,2,642
4818,943,28,32,54,24,54,64,31,39,45,49,30,13,22,28,12,22,22,27,31,31,37,50,32,24,"1,744"
4819,53,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,59
4820,92,1,0,3,0,2,2,0,3,1,0,3,1,2,2,3,5,1,1,1,2,1,1,1,2,130
4821,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4822,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4823,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4824,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,0,23,19,97
4825,107,1,0,3,1,3,1,2,4,9,1,0,4,0,12,0,1,0,0,0,0,2,14,3,0,168
4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
4849,15,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,24
4850,67,3,0,0,4,1,4,2,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,88
4852,62,0,2,0,4,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,74
4854,19,0,0,1,5,2,0,1,2,1,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,39
4855,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4856,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10
4858,25,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,32
4859,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
4860,121,2,1,1,4,1,4,2,4,1,4,3,0,1,2,2,1,4,1,1,0,3,0,0,0,163
4861,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19
4865,95,2,6,0,0,3,1,1,4,0,1,0,1,5,0,0,1,0,0,11,2,3,2,2,4,144
4868,152,3,2,2,2,4,2,2,2,1,0,8,1,1,1,1,3,3,2,2,1,0,1,0,1,197
4869,273,2,1,0,1,3,5,2,0,0,2,2,2,2,0,0,1,2,2,1,0,0,0,1,0,302
4870,512,7,1,10,6,6,5,5,5,9,9,6,5,3,9,6,5,7,8,2,2,4,0,5,3,640
4871,89,1,1,1,0,0,2,0,0,0,0,2,1,2,2,1,0,1,1,0,0,1,0,0,7,112
4872,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,16
4873,115,0,0,0,0,0,2,2,3,2,1,1,0,2,0,2,1,2,2,1,0,0,1,1,0,138
4874,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22
4875,6,0,0,0,0,5,7,19,29,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,74
4876,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10
4877,68,0,0,2,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,79
4878,92,1,2,0,6,2,2,1,2,1,5,1,1,1,2,2,0,0,7,0,0,2,1,3,1,135
4879,132,4,4,1,4,2,5,3,3,1,4,1,5,2,1,3,3,2,1,0,3,5,4,2,2,197
4880,105,1,0,1,1,2,0,1,2,0,2,0,0,1,2,0,2,2,1,1,3,0,0,1,0,128
4881,19,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,27
4882,23,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,0,0,1,0,35
4883,98,1,0,0,0,2,0,0,5,1,0,0,0,2,3,0,1,0,0,0,0,2,0,0,0,115
4884,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10
4885,25,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34
4886,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5
4887,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
4888,4,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,10
4895,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,13
5000,14,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21
5001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5006,13,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,21
5007,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13
5008,26,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,34
5009,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9
5010,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
5011,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
5012,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,21
5013,22,0,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,32
5014,21,0,0,0,0,2,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,0,0,1,0,32
5015,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
5016,14,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,23
5017,3,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8
5018,21,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,29
5019,19,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,26
5020,9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14
5021,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15
5022,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32
5023,28,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,33
5024,39,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,14,0,0,0,1,0,61
5025,13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,17
5031,17,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
5032,33,2,1,0,0,0,1,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,45
5033,24,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
5034,16,1,0,3,0,1,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,29
5035,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18
5037,21,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,33
5038,56,2,1,2,0,1,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,71
5039,31,0,2,2,1,0,0,0,2,0,1,0,1,0,1,1,0,0,2,3,0,0,1,2,0,50
5040,9,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15
5041,36,0,1,0,1,1,0,0,1,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,1,50
5042,31,0,0,1,1,3,2,3,2,0,1,1,0,1,3,2,0,4,0,1,2,1,1,0,0,60
5043,37,0,0,1,0,1,3,3,1,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0,0,55
5044,33,3,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44
5045,45,0,2,1,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,55
5046,18,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,1,1,0,0,31
5047,19,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,1,31
5048,47,1,2,2,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,2,62
5049,43,1,1,2,0,1,1,1,0,2,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,60
5050,50,4,1,1,1,1,0,1,2,0,0,2,3,0,0,2,1,2,1,0,0,1,1,1,0,75
5051,119,2,1,2,2,4,3,0,3,3,2,3,6,1,2,0,4,1,2,2,0,0,2,4,1,169
5052,57,1,2,0,2,3,1,1,3,5,1,1,1,0,2,2,2,2,1,0,1,0,0,0,2,90
5061,26,0,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,35
5062,48,3,2,1,3,2,1,3,1,0,1,2,0,3,0,0,1,3,1,0,0,0,2,1,1,79
5063,21,0,1,0,1,0,3,0,0,1,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,35
5064,51,2,1,1,2,0,1,0,1,2,4,1,0,0,1,1,1,1,2,1,0,1,1,0,1,76
5065,31,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,40
5066,50,1,2,1,1,3,1,2,0,0,2,1,2,0,2,1,0,1,0,0,1,0,0,0,1,72
5067,20,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,27
5068,31,1,0,1,1,0,0,0,0,2,1,0,2,2,1,0,3,0,0,0,1,0,0,0,1,47
5069,16,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,20
5070,27,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,0,1,2,1,1,1,3,0,45
5072,40,0,1,1,2,1,1,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,0,0,54
5073,40,0,0,1,2,0,1,1,1,1,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,55
5074,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,26
5075,28,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,39
5076,21,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28
5081,27,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,40
5082,24,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,2,0,1,0,1,0,0,0,36
5083,13,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,21
5084,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5085,23,4,1,0,1,1,1,0,0,1,3,1,0,1,0,0,1,0,0,1,2,0,1,0,2,44
5086,29,0,3,0,4,2,4,3,2,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,54
5087,31,0,0,2,1,2,1,2,0,1,2,0,1,0,1,0,0,2,0,1,1,1,0,1,1,51
5088,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5089,14,0,0,0,3,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,27
5090,21,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,26
5091,32,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,41
5092,20,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,2,0,31
5093,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,29
5094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
5095,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,24
5096,9,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,19
5097,35,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,45
5098,27,1,0,0,2,1,1,2,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,42
5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,15,1,1,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,25
5108,85,3,0,4,3,4,0,1,3,0,1,1,2,1,3,2,3,3,0,0,2,2,2,0,1,126
5109,34,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,1,0,0,44
5110,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,18
5111,1,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,28
5112,105,4,4,1,2,8,3,3,3,11,5,2,2,5,5,5,2,4,2,6,4,7,1,1,2,197
5113,102,1,1,3,0,1,2,4,2,2,6,3,2,4,5,3,5,1,2,4,5,6,3,2,4,173
5114,48,0,2,2,3,1,2,0,3,3,2,1,1,0,3,4,2,1,2,2,2,0,0,1,1,86
5115,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
5116,63,1,1,0,0,1,2,1,0,1,4,1,3,0,5,0,1,0,2,1,2,0,0,3,1,93
5117,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
5118,228,3,3,5,1,8,9,12,3,9,4,9,2,3,6,1,3,1,5,2,6,2,8,3,1,337
5120,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18
5121,5,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,12
5125,27,1,0,0,2,3,1,2,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,43
5126,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15
5127,12,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,19
5131,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
5132,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
5136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5137,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
5138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
5141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
5144,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5151,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5152,87,2,1,0,1,1,3,2,1,3,4,3,1,3,1,0,2,0,0,2,1,1,0,2,0,121
5153,49,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,1,61
5154,58,0,1,2,2,0,3,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,4,79
5155,71,1,1,0,2,1,1,3,2,1,3,1,0,2,3,0,2,0,2,2,1,1,0,2,0,102
5156,10,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,18
5157,30,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,37
5158,56,1,1,1,0,1,0,1,0,1,2,0,4,2,1,0,0,0,1,1,0,0,1,2,0,76
5159,90,0,3,1,4,3,1,1,2,2,2,1,1,2,2,0,1,0,2,0,1,0,1,1,4,125
5161,26,0,0,4,0,1,2,1,2,1,2,0,1,1,0,3,2,0,1,0,0,0,0,0,0,47
5162,73,3,0,2,2,4,1,1,0,1,1,3,1,1,0,1,0,0,0,1,1,1,0,1,0,98
5163,35,0,2,2,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,49
5164,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6
5165,23,0,3,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,34
5166,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5167,21,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31
5168,9,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15
5169,31,7,3,9,0,2,2,1,2,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,64
5170,14,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,1,25
5171,86,0,0,3,3,5,3,1,4,2,2,2,2,3,3,2,3,2,2,1,0,1,2,0,1,133
5172,46,1,0,2,1,1,0,4,3,1,1,1,1,1,1,0,1,2,1,4,0,0,0,2,2,76
5173,78,2,3,3,3,2,5,1,2,7,2,2,1,2,1,3,0,3,3,0,0,0,0,1,0,124
5174,30,0,1,1,2,1,1,1,1,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,47
5201,9,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
5202,7,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
5203,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12
5204,46,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54
5210,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15
5211,304,17,16,10,19,8,5,8,9,10,11,10,11,12,11,11,9,5,7,11,5,4,7,4,8,532
5212,50,4,2,3,2,1,1,1,1,1,3,3,1,1,0,2,0,0,0,1,0,1,2,1,0,81
5213,22,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,2,37
5214,194,4,6,2,5,7,3,4,5,9,8,4,3,3,4,4,4,0,1,2,6,5,0,1,4,288
5220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5223,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47
5231,10,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5233,14,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,22
5234,8,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,16
5235,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,28
5236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5238,23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26
5240,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
5241,30,1,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,43
5242,21,0,0,0,0,0,2,2,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,32
5243,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,14
5244,38,0,0,2,1,3,2,2,2,1,1,1,0,1,1,0,1,1,3,2,2,3,0,2,1,70
5245,53,0,1,1,0,0,2,1,1,1,1,2,0,1,3,0,1,0,2,2,2,2,1,0,0,77
5250,40,1,3,0,2,2,1,0,1,1,0,0,1,2,0,0,1,1,1,0,0,2,0,0,0,59
5251,121,7,5,15,3,6,3,1,5,5,6,3,1,1,3,2,1,3,3,2,0,1,0,5,1,203
5252,95,0,7,4,3,3,2,2,2,5,5,4,8,7,3,2,1,2,0,1,2,0,4,1,0,163
5253,100,4,4,6,2,1,3,0,2,1,1,3,4,2,2,0,0,3,0,4,0,2,0,1,4,149
5254,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
5255,99,7,3,4,2,1,2,2,0,2,3,3,2,1,4,0,0,1,1,1,0,0,0,1,0,139
5256,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
5259,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
5260,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
5261,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5264,15,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,21
5265,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5266,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5267,37,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44
5268,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26
5270,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
5271,101,6,1,0,2,9,2,3,1,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,136
5272,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
5273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5275,34,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,39
5276,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
5277,33,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,38
5278,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
5279,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
