Small Unit Installation Postcode,Previous Years (2001-2016) - Installations Quantity,Jan 2017 - Installations Quantity,Feb 2017 - Installations Quantity,Mar 2017 - Installations Quantity,Apr 2017 - Installations Quantity,May 2017 - Installations Quantity,Jun 2017 - Installations Quantity,Jul 2017 - Installations Quantity,Aug 2017 - Installations Quantity,Sep 2017 - Installations Quantity,Oct 2017 - Installations Quantity,Nov 2017 - Installations Quantity,Dec 2017 - Installations Quantity,Jan 2018 - Installations Quantity,Feb 2018 - Installations Quantity,Mar 2018 - Installations Quantity,Apr 2018 - Installations Quantity,May 2018 - Installations Quantity,Jun 2018 - Installations Quantity,Jul 2018 - Installations Quantity,Aug 2018 - Installations Quantity,Sep 2018 - Installations Quantity,Oct 2018 - Installations Quantity,Nov 2018 - Installations Quantity,Dec 2018 - Installations Quantity,Installations Quantity Total
4745,346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,347
4746,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4750,71,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,80
4751,63,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,66
4753,87,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,96
4754,46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,49
4756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4798,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4799,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4800,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
4802,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94
4803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4804,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
4805,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,145
4806,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
4807,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
4808,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4809,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
4810,301,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,305
4811,365,1,0,0,0,0,2,2,3,2,0,0,3,0,3,2,3,2,5,2,1,2,7,1,0,406
4812,249,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,252
4813,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
4814,1173,0,1,4,1,0,0,0,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1190
4815,595,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,599
4816,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,166
4817,727,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,735
4818,2104,0,1,0,0,1,0,0,2,0,1,2,1,0,0,2,0,0,0,0,3,1,0,0,0,2118
4819,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
4820,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147
4821,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4822,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
4823,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4824,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
4825,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
4828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4829,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4830,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
4849,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
4850,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
4852,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82
4854,41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
4855,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4856,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4858,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
4859,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4860,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,175
4861,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
4865,154,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
4868,244,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,249
4869,317,0,2,2,3,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,330
4870,731,0,2,2,0,2,1,3,1,0,4,1,1,1,1,1,2,3,3,0,2,0,3,1,0,765
4871,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,117
4872,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18
4873,170,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,175
4874,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
4875,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
4876,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
4877,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
4878,205,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,214
4879,306,1,0,0,2,3,2,1,4,2,1,0,3,0,1,1,0,1,1,0,1,0,0,0,0,330
4880,175,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4881,27,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31
4882,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42
4883,126,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4884,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
4885,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42
4886,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4887,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21
4888,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
4895,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
5000,25,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,34
5001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5006,27,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,35
5007,16,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20
5008,48,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,13,1,1,72
5009,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13
5010,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9
5011,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29
5012,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,3,0,55
5013,36,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,43
5014,41,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,49
5015,13,0,0,1,2,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,23
5016,29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,34
5017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14
5018,33,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,46
5019,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
5020,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19
5021,21,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,28
5022,49,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,60
5023,47,0,0,0,1,1,0,1,1,0,1,2,0,2,0,0,0,2,2,0,2,1,0,1,2,66
5024,78,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,89
5025,22,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,1,1,33
5031,27,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,34
5032,57,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,63
5033,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,42
5034,34,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36
5035,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24
5037,41,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,51
5038,83,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,95
5039,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,69
5040,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,26
5041,58,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,2,2,0,0,0,0,71
5042,94,0,0,4,0,0,1,0,1,0,0,1,3,1,0,0,3,2,1,2,1,1,1,0,0,116
5043,80,0,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,4,1,1,0,0,96
5044,52,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,1,0,0,65
5045,70,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,1,1,0,2,0,1,1,1,0,84
5046,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,45
5047,45,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,52
5048,73,0,0,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,85
5049,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,77
5050,89,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,98
5051,221,0,0,2,0,0,0,4,3,2,1,0,1,0,0,0,1,4,0,2,3,2,2,3,1,252
5052,119,0,2,1,2,1,2,0,1,0,1,1,0,0,1,1,0,0,0,4,0,0,0,1,1,138
5061,38,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43
5062,97,1,0,0,0,0,1,3,1,0,0,0,3,0,0,0,0,1,1,3,1,1,1,1,3,118
5063,39,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,48
5064,86,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,94
5065,52,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57
5066,92,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,98
5067,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,40
5068,58,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,66
5069,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31
5070,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
5072,67,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,1,80
5073,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,67
5074,31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,38
5075,50,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,56
5076,30,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,1,0,1,0,58
5081,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,8,1,0,0,0,0,1,1,75
5082,44,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,50
5083,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,32
5084,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,30
5085,54,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,62
5086,63,0,0,1,2,4,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,78
5087,58,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,66
5088,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15
5089,35,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,43
5090,30,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,37
5091,48,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,54
5092,43,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,49
5093,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,40
5094,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5095,35,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,43
5096,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,27
5097,51,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,0,60
5098,46,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,1,0,0,0,56
5106,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5107,44,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,2,0,56
5108,180,3,0,3,1,3,4,2,1,3,3,4,0,1,1,2,1,5,2,2,5,0,5,6,2,239
5109,48,1,0,5,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,2,2,0,0,0,0,65
5110,25,0,1,0,1,0,13,22,13,8,0,0,2,0,0,0,0,2,2,1,0,0,4,5,1,100
5111,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
5112,252,0,1,7,1,5,3,4,7,6,3,4,1,1,1,2,1,2,5,5,4,2,2,4,2,325
5113,225,0,1,2,5,4,3,3,9,1,0,2,3,0,2,3,4,5,4,1,3,2,6,0,3,291
5114,106,0,0,1,1,3,2,1,0,0,2,0,0,0,1,0,2,2,0,2,1,3,4,2,4,137
5115,20,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,30
5116,116,0,0,3,3,3,4,9,9,3,3,4,1,0,0,0,0,1,0,0,0,1,2,2,0,164
5117,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,21
5118,381,0,1,3,2,4,1,4,4,4,2,3,0,1,3,2,1,3,2,0,6,5,5,1,11,449
5120,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
5121,19,0,0,0,3,12,33,9,1,0,3,1,0,0,1,2,1,0,3,0,2,0,0,0,2,92
5125,55,0,1,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,2,67
5126,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,25
5127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22
5131,18,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22
5132,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10
5133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5134,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
5137,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
5138,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5140,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9
5141,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10
5142,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5
5144,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
5151,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12
5152,187,1,1,0,0,3,0,1,2,2,4,5,0,0,0,1,5,0,2,2,1,1,0,2,4,224
5153,89,1,1,1,1,1,0,1,2,0,0,1,5,0,0,2,2,5,4,0,1,1,0,0,0,118
5154,112,0,1,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,1,124
5155,134,0,0,2,3,1,0,0,0,2,1,2,2,0,1,0,2,1,0,0,0,0,0,0,4,155
5156,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,24
5157,42,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,52
5158,89,0,0,1,0,1,1,0,0,1,2,1,0,0,1,1,1,1,1,0,0,2,1,1,1,106
5159,153,1,2,0,0,1,1,1,1,1,3,0,1,1,0,1,0,3,1,1,2,1,2,1,1,179
5161,60,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,68
5162,152,0,1,2,6,2,2,5,3,2,3,1,3,7,2,3,1,4,15,9,9,12,21,38,33,336
5163,62,0,1,0,1,2,1,0,4,2,0,1,1,0,0,0,1,0,0,3,0,0,1,0,2,82
5164,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
5165,42,0,0,1,1,0,1,2,1,1,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0,57
5166,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
5167,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,42
5168,21,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30
5169,114,0,0,0,1,2,1,0,0,2,1,1,0,0,1,15,0,1,2,0,0,1,0,0,11,153
5170,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30
5171,180,1,0,1,1,0,1,2,3,0,1,2,0,0,1,1,1,2,0,0,0,0,1,1,1,200
5172,98,0,0,0,2,2,1,3,1,0,0,0,3,0,1,1,0,4,0,2,0,2,0,1,0,121
5173,169,0,2,1,1,7,4,4,1,3,2,4,1,0,1,2,1,2,3,1,0,1,3,0,1,214
5174,69,0,0,1,0,2,1,1,0,3,0,0,1,0,1,6,1,1,0,2,1,2,0,1,1,94
5201,17,0,2,1,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28
5202,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,22
5203,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,4,1,0,0,27
5204,68,0,0,2,1,0,3,2,3,1,0,1,5,1,0,0,0,3,3,5,2,3,1,1,0,105
5210,23,0,0,1,1,0,1,2,2,0,1,0,0,0,1,1,1,0,2,1,2,2,0,2,0,43
5211,660,1,2,4,2,5,6,1,2,1,4,5,7,2,1,4,4,7,12,4,5,6,1,8,7,761
5212,95,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,3,3,0,0,2,2,113
5213,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,54
5214,339,2,0,4,1,4,4,7,8,7,4,4,5,2,3,2,2,2,3,1,1,9,5,7,12,438
5220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
5222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
5223,59,0,0,0,1,0,0,1,0,0,2,3,0,0,3,1,1,0,0,0,0,0,0,0,0,71
5231,20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24
5232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4
5233,28,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,35
5234,25,0,0,0,1,4,1,0,0,0,0,1,1,0,0,0,0,2,3,1,1,0,0,1,0,41
5235,37,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,41
5236,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5
5238,50,1,1,0,4,2,0,0,0,3,2,1,1,2,1,2,0,0,4,0,3,2,0,1,2,82
5240,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
5241,62,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,73
5242,48,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,2,0,61
5243,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
5244,87,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,5,0,1,1,1,0,0,2,105
5245,100,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,106
5250,81,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,0,3,1,96
5251,290,0,0,1,1,3,3,1,0,2,1,2,1,3,3,5,2,4,0,1,1,3,1,5,1,334
5252,212,0,2,1,0,2,6,1,1,2,1,3,0,0,0,0,0,0,1,2,1,1,2,1,1,240
5253,215,2,2,2,2,1,1,2,1,2,1,5,11,2,0,3,5,4,6,2,2,1,1,5,6,284
5254,18,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,1,29
5255,166,0,0,2,0,0,2,0,2,1,1,0,2,1,2,4,3,2,2,1,3,6,4,4,1,209
5256,18,0,0,0,1,0,1,0,3,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,29
5259,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,16
5260,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,4,0,23
5261,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,12
5262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5263,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5264,27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,36
5265,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
5266,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
5267,96,4,1,0,1,4,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,116
5268,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,31
5270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5271,147,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,1,0,0,1,0,1,158
