Small Unit Installation Postcode,Previous Years (2001-2007) - Installations Quantity,Jan 2008 - Installations Quantity,Feb 2008 - Installations Quantity,Mar 2008 - Installations Quantity,Apr 2008 - Installations Quantity,May 2008 - Installations Quantity,Jun 2008 - Installations Quantity,Jul 2008 - Installations Quantity,Aug 2008 - Installations Quantity,Sep 2008 - Installations Quantity,Oct 2008 - Installations Quantity,Nov 2008 - Installations Quantity,Dec 2008 - Installations Quantity,Jan 2009 - Installations Quantity,Feb 2009 - Installations Quantity,Mar 2009 - Installations Quantity,Apr 2009 - Installations Quantity,May 2009 - Installations Quantity,Jun 2009 - Installations Quantity,Jul 2009 - Installations Quantity,Aug 2009 - Installations Quantity,Sep 2009 - Installations Quantity,Oct 2009 - Installations Quantity,Nov 2009 - Installations Quantity,Dec 2009 - Installations Quantity,Installations Quantity Total
4174,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,2,0,0,0,0,11
4178,12,0,0,1,0,0,1,0,1,1,2,2,0,2,1,1,3,7,17,7,6,3,3,3,2,75
4179,10,0,1,2,0,21,2,2,29,0,3,40,1,3,4,7,5,6,15,6,0,3,4,4,2,170
4183,6,0,0,0,1,1,0,0,0,0,1,2,1,0,0,3,0,0,1,0,0,0,0,0,1,17
4184,2,0,0,0,0,1,1,0,0,0,1,2,2,0,4,5,1,6,1,2,0,1,1,1,1,32
4205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,5,0,1,0,0,15
4207,47,14,37,31,11,10,4,3,3,12,8,13,15,24,6,21,81,13,10,18,19,15,11,10,6,442
4208,222,5,2,3,8,7,7,6,6,14,3,3,3,0,2,5,1,3,5,3,11,2,3,5,2,331
4209,352,13,6,6,9,11,10,9,10,11,5,16,6,5,6,14,3,4,6,6,7,10,11,8,5,549
4210,46,2,3,4,4,5,1,4,5,6,7,4,3,7,3,5,2,1,5,2,6,3,1,5,3,137
4211,122,6,3,5,4,6,2,5,9,11,9,12,8,6,5,12,13,12,18,15,21,14,11,8,9,346
4212,17,3,0,0,0,2,0,5,1,1,1,0,3,3,0,3,2,1,8,8,12,6,6,2,3,87
4213,35,0,1,2,1,2,1,2,3,3,4,2,2,2,5,3,5,13,15,9,11,6,3,2,1,133
4214,40,0,2,1,0,2,5,1,2,1,1,1,1,2,5,7,5,5,16,17,9,5,4,21,11,164
4215,4,0,0,0,3,0,1,2,2,9,6,2,1,2,3,2,4,6,7,9,11,6,4,2,2,88
4216,25,2,2,0,2,2,2,4,3,5,3,2,7,3,1,10,4,5,6,5,9,12,6,2,3,125
4217,25,1,1,2,0,3,4,2,0,0,1,4,1,0,2,5,2,4,5,7,4,4,1,2,0,80
4218,12,0,1,0,7,1,1,0,0,7,3,1,0,1,3,1,3,5,7,4,5,13,5,10,5,95
4220,8,0,1,0,1,0,1,1,1,1,4,3,2,0,3,2,3,9,8,4,9,12,7,6,5,91
4221,9,0,0,1,0,1,2,0,1,3,1,1,0,0,3,4,4,1,5,7,4,5,3,2,1,58
4223,16,0,0,0,2,0,2,1,1,1,0,2,0,0,1,2,3,1,3,4,6,2,1,0,0,48
4224,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,2,0,1,0,13
4225,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,0,4,3,0,0,19
4226,32,1,17,10,0,14,1,2,0,2,1,0,2,2,4,4,7,7,9,11,6,2,16,8,4,162
4227,29,2,3,0,5,1,2,1,4,7,2,0,3,2,5,7,3,1,3,7,4,1,3,3,3,101
4228,10,1,0,0,2,0,2,5,1,0,1,2,2,0,0,1,2,1,2,1,4,1,0,0,1,39
4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
4270,7,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,2,1,3,2,1,2,2,1,1,29
4271,13,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,1,0,0,0,24
4272,5,0,0,0,1,1,1,1,0,0,1,1,2,0,0,1,1,0,3,2,1,6,2,1,3,33
4275,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,12
4280,59,2,0,0,2,2,3,1,8,2,5,2,1,3,1,1,0,4,3,10,5,3,5,2,1,125
4285,45,3,3,1,1,0,4,2,1,2,6,4,3,2,3,6,11,8,9,12,7,15,6,11,3,168
4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
4300,137,16,20,12,12,8,6,9,6,3,17,31,8,9,16,13,11,7,20,18,12,14,12,6,12,435
4301,134,3,6,10,2,2,9,8,9,19,13,23,17,12,15,8,5,16,21,9,7,30,5,6,7,396
4303,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6
4304,4,1,0,2,8,12,4,0,0,0,2,2,0,0,0,2,6,4,8,5,12,7,0,2,1,82
4305,123,6,7,13,13,11,20,10,9,12,24,31,16,11,15,22,28,31,19,34,44,26,23,16,2,566
4306,65,2,3,1,3,2,6,3,5,6,10,16,4,6,11,6,10,7,14,18,17,10,8,6,9,248
4307,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,11
4309,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,1,3,0,0,1,12
4310,11,0,0,1,1,0,0,1,1,10,5,2,1,0,0,1,1,1,0,2,3,0,0,2,3,46
4311,25,0,0,1,0,1,0,1,0,3,1,2,4,5,1,6,4,28,3,10,2,7,5,6,1,116
4312,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,7
4313,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
4340,3,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,4,3,2,3,1,0,0,3,0,25
4341,20,1,1,0,2,2,1,3,6,4,5,3,3,4,5,7,2,9,6,8,10,4,4,6,7,123
4342,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,4,2,2,0,0,17
4343,31,3,3,1,1,5,4,5,3,3,10,1,4,2,3,4,5,1,3,2,6,4,2,3,3,112
4344,7,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14
4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
4347,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6
4350,154,12,7,8,7,15,8,13,7,11,16,8,10,14,10,16,12,16,17,18,35,28,15,12,8,477
4352,138,8,9,9,9,14,7,7,12,11,15,19,7,8,10,9,8,7,12,7,15,9,16,12,7,385
4353,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5
4354,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,9
4355,1,0,0,0,1,0,2,1,0,0,1,0,1,2,0,2,0,2,2,2,5,2,0,0,0,24
4356,11,1,1,0,0,0,2,0,1,1,1,2,0,0,2,0,1,0,1,2,1,0,1,0,0,28
4357,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,2,0,0,2,1,1,1,24
4358,6,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
4359,1,1,0,1,0,0,1,1,0,1,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,16
4360,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5
4361,6,0,1,0,0,1,2,0,1,0,1,2,0,0,9,0,1,1,0,2,1,1,0,0,0,29
4362,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,1,9
4363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
4370,22,0,1,1,1,2,1,0,0,0,2,1,5,2,2,3,7,5,12,4,7,6,5,2,11,102
4371,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4
4372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4373,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,11
4374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3
4377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,3,1,0,10
4378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,6
4380,2,0,1,1,0,2,0,0,1,1,1,1,2,0,0,4,9,6,12,4,9,4,4,3,5,72
4381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,6
4382,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6
4383,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,7
4385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,6
4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8
4400,6,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,17
4401,5,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,1,3,0,1,2,26
4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4404,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4405,7,0,1,2,0,0,1,0,1,0,0,1,9,1,2,4,3,4,2,2,4,1,1,3,0,49
4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,33,4,18,1,1,1,0,1,0,0,0,0,1,1,0,2,7,14,3,3,5,2,2,0,2,101
4415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5
4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,5
4455,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8
4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,113,4,7,5,15,9,11,7,7,8,13,10,5,8,15,16,29,18,15,20,42,39,36,29,7,488
4501,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,9,0,0,17
4502,12,0,0,0,3,5,1,0,0,0,0,1,0,0,0,4,1,3,5,2,3,1,1,2,1,45
4503,52,4,4,9,9,11,9,8,22,9,16,6,9,9,11,9,8,6,12,8,13,12,4,9,10,279
4504,81,5,3,1,7,15,4,4,1,3,6,4,3,4,2,5,3,8,5,5,6,7,2,4,4,192
4505,25,1,1,2,4,6,3,5,5,3,9,20,0,3,15,3,5,10,6,10,6,11,1,3,1,158
4506,42,2,0,7,3,2,1,2,0,3,3,5,1,3,4,5,3,8,9,6,4,8,11,7,2,141
4507,14,2,4,1,2,3,3,1,2,3,1,5,5,2,3,7,3,5,7,5,7,5,4,4,1,99
4508,15,1,0,1,1,1,1,1,1,1,1,3,0,0,44,2,0,8,5,4,7,11,3,2,1,114
4509,71,3,6,8,5,5,2,3,5,7,1,6,5,1,7,12,7,8,7,8,5,5,8,1,4,200
4510,85,2,3,5,9,5,4,3,12,9,15,15,9,13,9,28,11,19,20,35,21,25,19,17,5,398
4511,11,3,2,3,5,2,2,5,0,2,4,1,3,0,0,2,1,4,4,2,5,5,3,1,0,70
4512,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,2,0,13
4514,4,0,0,0,0,0,2,1,2,1,2,1,1,2,0,12,10,3,3,0,5,2,1,4,0,56
4515,3,0,0,0,2,1,0,4,0,2,2,3,0,0,0,2,0,1,0,3,0,0,0,0,0,23
4516,13,3,1,0,0,2,1,3,2,1,0,0,1,1,0,0,2,0,2,2,1,2,1,0,0,38
4517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4
4518,17,4,3,4,7,6,4,3,2,3,1,2,1,1,2,2,2,0,1,2,2,4,0,0,4,77
4519,48,0,6,3,3,3,4,3,2,4,5,3,10,2,3,4,4,5,9,6,2,3,6,3,2,143
4520,34,2,0,2,0,4,1,2,2,4,2,1,1,1,3,3,3,6,8,3,11,8,4,1,2,108
4521,7,0,1,0,0,2,2,1,3,2,1,1,2,2,3,1,1,3,0,2,2,2,5,0,1,44
4550,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11
4551,168,3,12,11,12,14,13,18,18,17,28,15,21,15,13,15,15,29,33,21,20,24,18,10,12,575
4552,8,0,2,1,0,0,2,2,3,2,4,1,4,2,3,2,9,11,2,4,5,1,4,2,0,74
4553,13,0,0,1,1,1,2,0,3,3,2,4,1,1,2,2,1,4,6,3,1,1,4,0,1,57
4554,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,2,3,1,0,1,0,16
4555,18,1,2,0,1,0,0,0,2,0,3,2,2,2,2,3,2,3,1,2,1,5,0,1,1,54
4556,104,4,12,2,14,7,12,10,10,8,13,9,8,3,11,8,9,11,17,42,21,35,16,23,9,418
4557,18,2,1,1,3,0,0,2,0,2,0,3,1,1,1,3,2,8,10,9,10,9,5,8,5,104
4558,15,0,7,2,1,1,1,3,2,1,2,1,1,0,1,1,3,4,9,6,9,4,5,8,2,89
4559,11,1,2,2,1,6,1,3,3,0,1,3,1,1,4,2,2,2,6,0,3,4,1,3,0,63
4560,46,5,2,4,2,2,2,4,6,3,6,13,2,5,4,5,14,15,20,17,15,10,8,11,14,235
4561,14,0,1,3,1,0,0,0,2,0,3,1,1,1,1,0,2,2,3,2,6,0,3,2,0,48
4562,14,1,0,1,1,0,4,6,0,1,3,2,3,1,1,1,1,7,5,1,3,3,1,4,1,65
4563,21,0,0,2,2,0,1,0,3,0,2,1,2,0,1,5,2,2,3,3,3,6,5,5,4,73
4564,10,1,2,1,1,0,3,1,0,1,1,2,2,5,2,3,1,4,4,1,3,7,2,0,1,58
4565,17,1,0,2,1,3,5,4,2,1,3,4,1,0,5,3,3,5,2,5,3,11,5,3,4,93
4566,4,0,0,1,0,1,1,3,1,3,0,3,2,1,2,2,1,5,2,1,5,8,2,1,1,50
4567,15,0,0,0,0,3,0,0,1,0,0,0,1,0,1,3,4,3,0,3,5,4,2,2,0,47
4568,8,1,1,2,2,0,1,4,0,1,1,3,1,1,0,0,0,1,0,1,1,1,2,1,2,35
4569,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5
4570,75,7,2,2,4,5,5,4,6,11,15,16,12,12,5,8,4,5,9,12,8,2,11,13,7,260
4571,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,11
4572,0,0,0,0,0,0,0,0,6,1,1,0,1,8,0,0,1,2,0,1,1,0,0,0,0,22
4573,45,2,2,0,4,3,4,6,4,6,9,5,11,6,7,4,9,10,10,8,6,8,5,7,3,184
4574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4
4575,29,4,0,3,3,3,1,5,3,5,2,8,0,2,4,4,4,8,7,8,11,9,3,4,4,134
4580,6,0,0,0,1,0,1,1,1,2,2,0,1,1,0,1,1,6,3,1,2,0,0,2,0,32
4581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4605,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9
4606,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8
4608,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
4610,20,0,0,0,0,1,0,0,5,6,2,1,2,4,5,0,1,4,4,3,2,9,3,7,8,87
4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,7,0,3,1,0,0,1,20
4620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4621,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,8
4625,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7
4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,8
4650,16,0,0,1,0,3,1,4,4,6,3,3,7,0,4,9,18,29,41,24,20,16,3,5,6,223
4655,150,9,15,8,14,12,16,16,15,13,16,24,5,6,9,32,32,39,28,22,22,10,25,10,9,557
4659,17,1,1,1,2,1,2,0,0,1,1,0,0,3,1,0,3,2,1,8,2,4,1,1,6,59
4660,12,1,3,0,0,1,0,0,0,2,2,0,0,3,6,1,2,3,2,3,1,1,0,5,0,48
4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4670,249,9,21,25,26,30,24,28,31,23,14,14,22,6,9,11,14,35,37,30,21,21,13,22,13,748
4671,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,5,2,2,0,0,2,0,19
4674,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,9
4678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4680,134,9,9,6,13,14,6,9,11,7,8,18,21,7,9,10,10,29,25,23,28,15,18,18,4,461
4694,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4695,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,5
4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4699,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
4700,6,0,0,0,1,0,0,1,0,0,4,1,1,2,0,0,0,0,3,2,8,5,2,0,3,39
4701,24,3,1,1,6,5,1,4,1,3,2,6,0,0,0,3,2,9,6,11,7,12,7,4,12,130
4702,28,1,1,1,1,1,5,0,1,2,0,1,0,3,1,2,1,6,3,4,3,7,5,0,4,81
4703,17,0,0,1,1,0,0,0,2,2,2,0,1,2,0,1,5,10,2,6,3,5,4,3,8,75
4710,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,12
4711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5
4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,13,1,1,0,0,1,1,0,1,3,2,1,0,1,1,1,2,6,2,1,3,4,2,1,1,49
4716,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,6
4717,1,0,0,0,0,0,0,0,0,8,11,10,18,6,10,0,1,1,2,6,1,1,3,0,0,79
4718,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7
4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3
4720,5,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,6,2,1,9,4,2,1,36
4721,1,1,0,3,0,0,0,2,0,18,5,0,0,5,0,0,8,0,0,0,0,0,0,0,1,44
4722,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
4723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
4725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4730,2,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,3,5,3,2,0,1,0,0,21
4735,9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
4737,3,2,1,0,0,1,0,0,1,3,1,0,0,0,0,2,2,2,2,3,1,1,0,0,4,29
4738,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,8
4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,152,19,6,7,14,12,13,12,13,10,15,15,12,1,8,15,14,19,22,33,51,16,21,13,19,532
4741,13,0,0,0,0,0,6,0,0,7,1,1,4,36,6,14,4,7,4,3,1,3,4,2,1,117
4742,25,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,12,0,0,0,0,0,0,0,0,15,0,0,0,8,0,0,0,1,2,0,2,4,7,1,0,52
4745,17,2,1,0,9,0,0,4,0,0,0,0,14,0,0,0,0,1,0,1,0,0,0,90,0,139
4746,0,0,0,0,1,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20
4750,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,3,2,19
4751,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,2,2,1,4,2,3,0,21
4753,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,0,21
4754,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,1,0,3,0,2,0,2,2,4,1,21
4756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
