Small Unit Installation Postcode,Previous Years (2001-2002) - Installations Quantity,Jan 2003 - Installations Quantity,Feb 2003 - Installations Quantity,Mar 2003 - Installations Quantity,Apr 2003 - Installations Quantity,May 2003 - Installations Quantity,Jun 2003 - Installations Quantity,Jul 2003 - Installations Quantity,Aug 2003 - Installations Quantity,Sep 2003 - Installations Quantity,Oct 2003 - Installations Quantity,Nov 2003 - Installations Quantity,Dec 2003 - Installations Quantity,Jan 2004 - Installations Quantity,Feb 2004 - Installations Quantity,Mar 2004 - Installations Quantity,Apr 2004 - Installations Quantity,May 2004 - Installations Quantity,Jun 2004 - Installations Quantity,Jul 2004 - Installations Quantity,Aug 2004 - Installations Quantity,Sep 2004 - Installations Quantity,Oct 2004 - Installations Quantity,Nov 2004 - Installations Quantity,Dec 2004 - Installations Quantity,Installations Quantity Total
4415,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4420,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
4421,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,7
4422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,7,1,0,0,0,0,1,1,2,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,1,20
4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
4466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4470,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
4472,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
4477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
4478,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4487,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,11
4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,116,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118
4493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4497,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4500,135,6,2,12,5,2,6,7,17,6,7,7,1,6,9,4,6,7,5,5,10,12,7,11,3,298
4501,14,1,1,0,1,0,1,1,3,4,2,1,0,0,2,0,1,1,1,0,2,0,0,2,1,39
4502,32,0,1,3,3,0,1,4,1,2,2,5,3,0,2,5,3,2,3,2,3,3,2,1,1,84
4503,88,2,4,8,6,5,4,6,4,8,4,10,2,18,18,10,17,13,19,12,7,7,4,18,3,297
4504,88,5,1,7,6,6,12,14,7,7,8,17,5,9,2,6,8,10,4,7,7,5,1,4,4,250
4505,78,8,3,8,4,3,7,5,4,3,10,3,5,2,3,3,9,9,3,6,6,7,6,4,4,203
4506,80,7,4,3,4,4,7,5,8,6,9,9,1,2,2,3,3,2,9,7,6,4,4,4,2,195
4507,86,3,4,6,7,1,6,6,15,3,7,9,5,5,1,2,1,5,2,7,6,3,5,7,4,206
4508,72,1,5,6,6,6,19,8,12,13,9,10,8,9,5,17,7,10,14,7,8,6,7,10,5,280
4509,23,1,1,3,4,0,0,3,1,0,3,0,4,3,4,0,1,0,2,0,1,3,3,3,2,65
4510,187,14,9,11,10,14,20,14,25,19,17,21,11,7,13,13,6,9,17,18,11,11,13,11,3,504
4511,27,5,2,5,2,1,4,5,1,3,4,3,2,0,0,2,1,1,4,2,2,2,3,0,2,83
4512,24,0,0,1,1,0,2,4,0,2,0,2,2,1,3,3,3,1,2,5,3,1,3,1,1,65
4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4514,19,3,2,4,0,1,0,0,4,2,1,0,1,0,0,2,2,1,1,1,1,3,1,1,1,51
4515,10,2,0,2,0,1,0,0,3,0,1,0,0,1,1,2,0,1,2,1,1,3,1,0,1,33
4516,23,0,1,5,0,3,0,0,3,0,2,3,0,2,2,0,0,2,2,3,3,3,0,3,1,61
4517,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,7
4518,18,2,0,1,0,0,1,1,3,3,3,2,0,0,1,2,1,1,1,0,0,1,1,0,1,43
4519,34,2,1,4,0,2,2,1,2,1,1,1,2,0,4,2,0,2,3,4,2,2,2,0,1,75
4520,91,1,3,3,0,6,5,6,5,6,10,4,0,3,3,4,5,5,2,7,4,5,5,9,4,196
4521,17,0,2,3,0,0,3,2,0,0,1,0,1,2,0,1,2,0,0,0,1,3,2,1,0,41
4537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4550,19,3,2,2,1,2,2,6,4,1,1,1,0,1,0,3,1,4,2,1,1,2,1,3,1,64
4551,162,7,1,6,3,7,6,12,11,10,7,6,9,3,6,7,7,7,9,13,5,5,4,3,2,318
4552,53,1,2,9,3,6,1,10,8,1,7,11,4,3,4,1,0,6,5,2,1,10,3,8,3,162
4553,27,1,1,2,0,0,3,6,2,1,1,4,1,3,3,0,0,1,1,0,2,0,0,3,2,64
4554,7,0,1,0,1,1,0,2,3,1,1,1,2,0,0,1,0,0,1,1,2,1,0,2,0,28
4555,44,1,3,1,0,1,1,2,2,0,3,4,3,1,3,1,2,2,0,5,3,3,3,2,0,90
4556,167,8,5,7,8,6,9,13,24,14,4,6,8,5,5,8,6,4,5,13,17,6,6,5,3,362
4557,52,3,1,2,1,0,4,1,1,3,1,1,2,0,1,3,0,3,2,1,3,2,2,4,0,93
4558,47,1,5,0,0,3,2,5,12,1,6,6,1,2,4,2,4,3,3,7,0,0,4,7,1,126
4559,35,2,0,4,0,2,2,3,2,4,1,2,0,0,0,1,0,1,1,1,1,1,3,1,1,68
4560,157,9,6,19,8,7,6,11,18,8,7,11,8,7,8,4,7,8,12,11,8,5,10,8,7,370
4561,40,2,2,2,0,5,3,4,2,3,4,0,1,2,3,1,3,2,3,4,2,1,1,1,1,92
4562,67,6,3,3,0,0,4,4,3,1,4,6,3,0,3,3,0,2,3,4,2,4,5,4,2,136
4563,42,3,1,3,2,1,3,2,3,5,2,2,3,0,4,1,3,2,1,3,3,5,4,3,1,102
4564,45,0,0,5,3,1,0,3,1,0,6,2,3,0,1,2,2,2,4,1,0,2,2,3,0,88
4565,72,4,3,7,3,1,6,7,0,2,4,3,0,3,0,8,1,0,3,3,6,4,3,3,4,150
4566,23,2,1,1,1,0,3,2,1,0,1,6,2,0,1,0,1,0,0,4,2,0,3,0,1,55
4567,33,2,2,1,2,3,1,2,4,1,2,2,3,0,1,1,1,2,1,1,0,6,2,2,0,75
4568,20,1,1,0,0,1,2,1,4,1,4,2,1,3,4,3,1,0,1,1,3,3,1,2,1,61
4569,5,1,1,0,1,0,1,1,2,1,2,2,1,0,0,1,0,3,0,1,1,0,2,1,0,27
4570,109,6,6,14,7,7,6,12,9,1,8,5,2,3,4,7,8,13,13,5,14,9,10,10,6,294
4571,10,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15
4572,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,12
4573,117,4,2,7,2,5,2,5,8,3,4,2,4,2,3,3,6,3,9,8,5,6,6,5,0,221
4574,13,0,0,1,0,1,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,24
4575,104,1,6,3,8,5,4,6,7,5,7,4,5,3,5,4,4,3,1,5,5,2,1,4,2,204
4580,27,0,1,3,0,1,1,3,2,2,1,6,2,0,1,4,1,1,3,5,0,2,1,1,5,73
4581,11,1,0,0,0,3,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,23
4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,7
4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,6,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11
4606,3,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,12
4608,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
4610,10,2,1,2,3,0,2,4,2,5,4,3,2,3,2,1,1,1,3,2,3,2,1,5,0,64
4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4614,3,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,12
4615,6,1,0,1,2,1,3,2,1,2,5,2,2,1,0,0,1,1,2,4,0,1,1,6,1,46
4620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4621,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4625,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8
4626,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4630,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
4634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4650,57,0,2,3,3,6,9,6,10,4,9,7,4,10,6,6,4,6,6,9,7,7,8,12,7,208
4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
4655,194,17,12,13,9,21,24,22,35,18,24,17,22,13,14,11,22,23,25,28,20,16,24,24,13,661
4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4659,16,1,1,1,1,0,0,0,1,2,1,0,2,1,4,0,2,0,2,1,1,2,1,1,5,46
4660,17,1,1,2,0,0,2,1,1,1,1,1,2,1,1,1,1,2,3,2,2,2,3,3,1,52
4662,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8
4665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,105,1,3,9,10,12,8,7,12,4,6,15,6,10,8,8,6,14,11,9,8,10,9,13,8,312
4671,12,2,0,0,0,1,2,0,1,1,1,5,0,0,1,2,0,1,1,0,1,1,1,1,1,35
4673,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4674,9,0,0,1,0,2,0,1,2,0,0,0,0,1,1,1,0,1,0,0,2,1,0,3,1,26
4676,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4
4677,9,0,0,1,1,2,0,0,1,0,0,1,1,0,3,0,0,3,1,2,1,1,1,0,1,29
4678,4,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,16
4680,106,6,11,16,9,9,6,9,17,4,7,5,4,8,8,10,6,3,10,8,14,13,6,6,2,303
4694,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,6
4697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4699,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,6
4700,62,3,3,9,2,7,2,1,12,0,3,3,0,1,0,2,1,5,6,3,8,7,3,10,2,155
4701,92,18,2,13,5,7,6,5,10,5,3,2,4,2,3,4,2,4,8,11,4,12,10,3,3,238
4702,76,3,2,4,1,7,4,5,12,3,0,6,3,2,2,1,3,4,4,12,7,9,4,7,3,184
4703,65,1,0,4,2,7,3,1,13,3,8,4,4,3,2,5,5,7,5,2,7,7,6,15,6,185
4704,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4705,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4709,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,3,0,0,3,3,1,5,0,0,22
4710,4,0,0,0,2,2,0,2,3,2,2,1,2,0,0,1,1,1,0,1,2,0,1,0,0,27
4711,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,0,17
4715,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15
4716,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
4717,10,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,3,1,1,2,0,1,0,25
4718,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
4719,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
4720,29,0,0,0,0,0,1,1,3,0,4,0,3,3,1,4,1,2,1,2,3,1,3,0,4,66
4721,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,6,1,0,1,1,1,1,2,22
4722,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
4723,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4725,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
4726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
4728,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4730,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21
4731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,8,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,3,0,2,0,1,1,21
4738,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
4739,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4740,62,1,1,3,2,3,6,8,8,9,5,8,8,6,9,13,3,10,8,16,7,8,3,8,8,223
4741,11,0,1,1,1,0,0,0,1,0,0,0,1,2,1,1,0,2,0,1,1,1,3,1,0,29
4742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5
4743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4744,5,0,0,0,0,0,0,1,1,1,2,0,1,0,1,2,1,0,3,2,0,5,1,2,2,30
4745,3,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10
4746,0,0,0,0,5,5,4,0,1,0,0,1,2,0,0,2,0,1,1,0,3,2,0,0,0,27
4750,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,1,13
4751,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,12
4753,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,8
4754,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8
4756,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4757,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4790,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4798,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4
4800,13,0,0,0,1,0,0,1,4,0,0,0,1,0,3,1,3,0,0,0,2,1,0,3,3,36
4802,7,0,0,2,0,0,0,2,0,0,0,1,1,1,0,0,2,2,1,2,0,1,0,3,2,27
4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
4805,7,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,18
4806,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
4807,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,9
4808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,31,0,1,3,2,1,0,19,0,7,0,0,1,2,0,1,2,1,2,1,2,3,2,0,3,84
4811,10,0,1,0,0,0,0,1,1,0,0,1,1,0,4,0,0,1,0,0,1,2,0,2,3,28
4812,18,0,2,1,2,0,2,0,0,2,2,0,0,2,1,5,0,1,1,0,3,1,2,0,0,45
4814,35,0,2,6,1,1,3,2,3,2,3,2,1,1,3,3,1,2,2,3,5,4,8,6,4,103
4815,18,2,1,0,0,1,0,2,3,2,1,5,0,1,3,1,1,1,0,2,0,2,0,2,3,51
4816,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,16
4817,30,0,0,0,3,0,0,2,1,0,4,3,0,0,0,4,0,4,2,0,1,2,1,4,1,62
4818,10,0,0,1,0,0,1,2,2,0,2,0,1,2,0,2,2,1,0,6,0,0,1,2,1,36
4819,16,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,2,1,3,1,0,32
4820,8,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,2,1,0,1,1,2,1,1,24
4821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4822,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4823,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4824,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
4825,85,2,1,3,4,3,5,4,4,3,4,3,4,0,1,2,4,1,1,2,1,2,3,1,1,144
4828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,10
4850,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8
4852,5,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1,1,15
4854,10,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18
4855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4859,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4860,15,0,2,1,1,1,1,1,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,31
4861,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7
4865,17,0,0,0,0,1,2,0,1,1,2,0,2,1,0,1,1,5,0,6,2,0,0,2,2,46
4868,35,1,1,0,1,1,1,0,4,3,2,7,1,3,1,3,0,6,2,4,4,2,3,3,1,89
4869,37,0,1,4,4,1,3,4,5,2,1,3,1,0,2,2,2,0,1,2,3,1,0,4,1,84
4870,162,5,11,6,11,18,7,11,21,8,10,18,17,5,7,3,10,11,14,20,17,12,14,36,14,468
4871,45,3,4,0,4,8,2,2,3,2,3,8,6,3,2,7,0,2,4,17,12,13,10,1,6,167
4872,75,2,5,2,3,2,6,5,6,8,4,7,4,4,2,1,0,2,0,4,0,1,3,1,0,147
4873,31,1,0,3,0,1,0,2,1,3,1,1,2,0,0,1,0,3,0,2,4,1,1,0,2,60
4874,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,1,1,1,14
4875,4,0,0,1,0,0,0,1,1,6,1,0,0,0,0,2,1,0,2,1,0,1,2,0,0,23
4876,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,10
4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
4878,47,0,4,1,4,2,0,2,3,6,3,2,3,0,2,1,1,1,1,3,4,2,4,2,4,102
4879,54,2,4,6,2,7,2,4,5,3,4,1,3,1,2,6,1,3,2,3,6,6,3,1,4,135
4880,52,3,1,1,1,4,3,1,5,3,3,2,4,0,2,4,2,2,0,3,4,3,3,1,3,110
4881,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,7
